"symbol","report_date","speaker","title","msg","source_url"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Thank you for the color.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"The next question is from the line of Vincent Andrews with Morgan Stanley. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Vincent Andrews","Analyst at Morgan Stanley","Thank you and good morning. Maybe on the fourth quarter, I just want to dig into two things you mentioned before. First, on the incremental costs out that you announced, how much of that was already achieved in the third quarter and how much of that can you count on for 4Q? And then at the same time, you referenced 4Q being heavily a function of new product introduction. What's your visibility on those sales or those orders? How much do you already have in hand versus how much are you still waiting to achieve?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","I mean, maybe I'll take the savings and Ronaldo, you'll take the orders in hand. I'm going to do, all right, I'm going to do high-level math under the control of my CFO here.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","You correct me, Andrew, if I'm not correct. Off the top of my head, we said $15 million of savings in H2. Think about it that way, roughly. We beat in Q3 by $20 million EBITDA. $10 million came from sales, which were higher than expected. And we also faced about a $20 million price decline. That leads to about a $30 million savings. Your $20 million beat is plus sales in 10, plus 30 in savings, minus 20 in price. Which means that for the remainder of the year for Q4, we're expecting about $20 million. The $30 million in Q3, $20 million in Q4 is about the break I would see for the overall $50 million additional savings. Andrew is not reacting, so he must be about right.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Andrew Sandifer","Executive Vice President and Chief Financial Officer at FMC Corporation","It's about right, Pierre.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Ronaldo Pereira","President at FMC Corporation","So as for the orders, we track that more closely in Brazil, as you know. The other countries, we tend to get the orders and start shipping right away. In Brazil today, we have about 40% of the orders that we forecast for the quarter. This is better than we had last year. And it's lower than we had in the best years in the region. So it's more or less in between, which is in line with our view that that market is still recovering. Once again, about 40% of the orders that we need for the quarter. Okay.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Vincent Andrews","Analyst at Morgan Stanley","Thanks for all the detail. Very helpful.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"The next question is from the line of Jeff Zekauskas with JPMorgan. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Jeff Zekauskas","Analyst at JPMorgan","Thanks very much.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Jeff Zekauskas","Analyst at JPMorgan","We think that prices, or it may be the case that prices of technical grade CTPR, the active ingredient in your diamides in China, have fallen from maybe, I don't know, $350,000 a ton to $30,000 a ton over the past two years, and it may be that new product registrations have, I don't know, tripled or quadrupled over that time. What do you see? If you think that's true, what do you see as the analytical significance of CTPR prices coming down so sharply in China, and if you can remind us, how big is your diamide business in China, roughly, and what's happening to it in terms of prices and volumes?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","I'll have Ronaldo helping with that question around the pricing. The size of the China market for us in terms of diamide is small. It is not a major, major market for us.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","But Ronaldo, around the pricing, you want to make your comments?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Ronaldo Pereira","President at FMC Corporation","We have seen different references for pricing, way more references that we have seen products flowing around the world. So it's still unclear in terms of capacity and how much of those prices are real or not. What we have seen is in the two markets that they are commercializing, China and India, as you pointed out, the prices have come down. I'll just make a correction for the price that he mentioned. It's for the kilo of technical product, not for the ton of technical products. We do believe, though, that some of the prices that we have seen in references are lower than the production cost of even the low-quality providers, which would suggest more of a dumping of existing inventories in the market. We back calculate how low it can be.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Ronaldo Pereira","President at FMC Corporation","Some of those products are being offered, not necessarily sold, but offered at prices that are lower than the production cost. I think that gives you a sense of how we think about this going forward. We do not believe those are the stable prices of the diamides.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","I think I want to, and I hate to do that, but we are truly doing a deep dive in our diamides strategy. We intend to be very open at our February call on what future we see for diamides. We're actually pretty optimistic, but we're going to have to explain how we see a way to expand this market. I am not right now too much concerned by the kind of pricing we see in India or China.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","As Ronaldo said, a lot of inventory was built, which could not be sold because we won multiple litigation in other countries, creating very, very high inventory people had to get rid of at price, which seemed to be incredibly low versus even a low manufacturing cost. As part of a diamide strategy, we're working on a very aggressive manufacturing cost roadmap, allowing us to compete in a different way. So all of that is being put in place right now. We do have time because besides China and India, we do not have to worry about this kind of pricing, which do not seem to be sustainable and be the pricing we'll be facing when we are off patent in the future in the regions where we are competing. So I hate to do that to you.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","I think it's a very valid question, but I want to come with a more complete and solid answer around diamides at the February call. If I could follow up, just in terms of descriptively, what's happening to your business in Asia, what's happening to your diamides volumes and prices quantitatively, roughly? So right now, what is happening to a market, to a diamides market right now? Okay. And it's difficult because we're combining a situation where we have two countries which are accepting illegal sales of products, illegal production costs in the middle of a downturn. So it's not a very normal situation. But today, overall, diamides are growing driven by very strong demand of Cyazypyr. I think when we talk diamides, we have to separate Cyazypyr from Rynaxypyr. One-third is Cyazypyr, two-thirds is Rynaxypyr. Cyazypyr is growing very fast.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Rynaxypyr is because, and mostly because of Asia, has a negative growth in the low single digits globally driven by Asia. So think about it overall growing positively. But at the same time, I think our overall market for diamides globally is up 10%. It's driven by Cyazypyr being up in the 50% to 60%, and Rynaxypyr down mid-single digits driven by Asia. That's what is happening today to the overall diamide portfolio.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Jeff Zekauskas","Analyst at JPMorgan","Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Hope I answered your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Jeff Zekauskas","Analyst at JPMorgan","Yes. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"The next question is from the line of Laurence Alexander with Jefferies. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Laurence Alexander","Analyst at Jefferies","Good morning. Could you just characterize how your production capacity is positioned for the signals you're getting from the distribution channel?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Laurence Alexander","Analyst at Jefferies","That is, do you have any product areas where capacity is down and you won't be able to ramp up fast enough to meet what distributors are saying they may need this winter? Or do you think you're appropriately positioned to get the full operating benefit and the leverage that would come with a restock cycle?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","No, I think we're good. We do have capacity now, that being said. We are much more, I would say, manufacturing is much busier than it was a year ago. Most of the lines are actually operating, but we do have capacity to face the demand to come and the increase we are facing. So we're not concerned about capacity. From a raw material supply, we are also in a good shape. We are securing the product we need.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","As we said before, it's going to be a tailwind going into next year, but this is not a concern at this stage.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Laurence Alexander","Analyst at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Thank you. The final question comes from Patrick Cunningham with Citigroup. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Patrick Cunningham","Analyst at Citigroup","Hi, good morning. Thanks for taking my question. And just on the pricing challenges in Latin America, how should we think about additional incremental incentives to gain or maintain share in the fourth quarter and perhaps any into 2025?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Yeah. So the forecast we've made for the fourth quarter includes a mid-single digit price decrease year on year for the fourth quarter. We still believe we are in a challenging situation. We still believe there's going to be price pressure, I would say, until the end of the second quarter of the season, which is the end of the first quarter in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","I believe the pricing pressure is going to start to relieve significantly as we move into 2025. As we say, the pricing is linked to how competitive the situation is versus the market. Plus, as I said before, it is very much also an FMC situation where we decided to reposition our market share where it was pre-downturn, and we had to do what we had to do to get to this position. So Ronaldo, maybe you want to comment on anything else specific on pricing in Latin America?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Ronaldo Pereira","President at FMC Corporation","Particularly in Brazil and Argentina, what I can share is there are some products that we have been very stable in terms of market share traditionally. I can talk about sulfentrazone and sugarcane, malathion on cotton. Those are products that are very traditional products from FMC.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Ronaldo Pereira","President at FMC Corporation","Those are the products that we priced at a point that we allowed growers to make a decision on replacement. We are now fighting back for share, getting back to the share that we had before the downturn on those products. Our pricing actions are specific to some products. They're primarily very traditional products in our portfolio. It takes us back. Those actions take us back to the share that we used to hold before the downturn of the industry.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","I will just add something I've already said, and it's been because there have been many comments. Generics are not the drivers of what we do. Generic pressure is here. It's always here. But there is nothing which has fundamentally changed the last couple of quarters versus where it was before.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","It is truly positioning our pricing against our peers, competitors who are also technology-based, where we think we've lost ground from a volume standpoint because of a more aggressive pricing strategy we need to reset.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"Thank you. This concludes the FMC Corporation Conference call. Thank you all for attending, and you may now disconnect.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
