"symbol","report_date","speaker","title","msg","source_url"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","I think all of us try to utilize the methodology that's most appropriate and what we believe best represents kind of the existing residence base and AR that we have. And so we've been very consistent throughout on our approach. I don't think we have necessarily the same volatility that perhaps others do as you have residents go in and out of different pools. But I think it has worked for us. I'd say we're roughly 50% reserved today on our total AR balance, which really is meant to cover what those individuals are that are in eviction at this point in time that we don't think are going to be collectible. The rest is due to our typical slightly late payers or payment plans that may be out there. So we feel good about where we're at today. We continue to see long-term delinquents come down in the portfolio.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","So we had been stuck at kind of 250 or so long-term delinquents. I think a lot of the activity that we've had from a screening perspective, from a credit standard perspective, process improvements, we've gone under 200 on that front. So that's helping whittle down some of that AR and the need for reserve. And cash collections, obviously, are the inverse of that. They continue to improve a little bit on the margin. So we've seen first half bad debt come in a little bit better. So maybe it's helping the numbers Â±10 bps year-over-year. We believe there's more to come in the second half as we get these long-term delinquents down and some of the screening we talked about earlier. So hopefully that is an upside to our numbers as we go forward. But it's hard to say what peers would be at.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Ami Probandt","Equity Research Analyst at UBS","Okay. That's fair. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Next question is coming from Alexander Goldfarb from Piper Sandler. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","Oh, hey. Thank you. I'll just ask one question. There's a lot of discussion over this early peak of June versus is there going to be a double peak? You guys have obviously talked about the nuance and what's going on leasing East Coast, West Coast, Sunbelt. But it really seems like we're splitting hairs. I mean, most of the percentages are within a few points of each other and generally almost seem like normal seasonality volatility, like normal course. So is your view that what you guys are talking about and what we're hearing from peers is really anything other than normal seasonality and normal variances, or are there truly specific things that you're seeing that give you true pause?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","I don't think there's anything that's giving us true pause today. Mike talked about still being at the 1.8 residents per unit, the collections, the traffic. The volatility in our blends, as Mike talked about, is really the result of a pricing strategy. We felt really good in April and May with high occupancy. We were seeing good traffic. We're going into the first part of leasing season. So if you're going to test rents, that's the time to do it. We were seeing really good numbers. So we pushed aggressively. Mike said we pushed over 2x what we normally would at that point in time. And ultimately, the market reacted. We tried to push. Market reacted. We lost a little bit of occupancy, and we pulled back. We found the equilibrium. And so that's why occupancy stabilized. That's why NOIs and blends are stabilizing here. So that's the volatility.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","If we didn't do that, I don't think we'd be doing our job. We saw a window to push. We pushed at the right time of the year. At the same time, I think Mike's talked a lot about kind of the separate pricing strategy that exists on renewals where retention and customer experience are going great. And so why don't we push there? And that seems to be working out. So I think you're right. It's normal course volatility. We're talking kind of 25, 50 basis points here and there. But it's the result of what we're trying to push, and the market pushed back a little bit.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","Okay. Thanks, Joe.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Thanks, Alex.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Next question is coming from Ann Chan from Green Street. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Ann Chan","Senior Associate at Green Street","Hi. Thanks for the time. Just a question for me. Out of the 300 bps retention improvement achieved in TQ, it looks like most regions saw around a 50 bps year-over-year improvement. West Coast, a little bit more flat. Could you comment on particular markets or trends, price strategies that might cap retention growth a little bit more muted relative to the other regions and how that reads through for the rest of the year?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Yeah. Yeah. That's a good question. I would tell you, with some of these regions, you do have some markets that have a little bit more volatility. And for us, I think we have Monterey Peninsula where we do have migrant workers that come in and out of that market. So that's typically higher on the turnover. But for the others, it's been pretty consistent. We've seen a decrease pretty much across the board.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","And while some of this has to do with the fact that we have just far fewer people moving out to buy homes pretty much across the board, a lot of this has to do with all the things that we've put into the Customer Experience Project. And again, we think that this will continue to pay dividends. But Joe just mentioned it again as well. We do want to test our rents as well. And so we'll look at different levers to see what we can drive through this initiative. But so far, so good. But again, West Coast, you have to really dive into some of the markets. And I think a lot of that was driven by Salinas.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Ann Chan","Senior Associate at Green Street","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Next question is coming from Linda Tsai from Jefferies. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Linda Tsai","Senior Equity Research Analyst at Jefferies","Hi. Just one question. Which Sunbelt market from where you sit today could see new lease growth hit flat or slightly positive soonest?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","That's a good question. Not Austin. Austin is continuing to see probably the least growth. I expect that's going to continue for a little while. Starting to see a little bit more inflection in places like Florida for us compared to Texas. So maybe we could see it in Tampa as we go into next year. But right now, I'd say Texas is probably a little bit more under fire, followed by Nashville. Then Florida would be third in terms of Sunbelt markets.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Linda Tsai","Senior Equity Research Analyst at Jefferies","Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Our next question is coming from Mason Guell from Baird. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Mason Guell","Equity Research Analyst at Baird","Thank you. On the preferred equity investments that are maturing soon, what are your plans for these investments and how are the associated assets stabilized?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","H. Andrew Cantor","SVP of Investments at UDR","Yep. This is Andrew. So if you look at the numbers that are in the supplement for the maturity dates on those different investments, those are without extension options. So currently, all of the DCPs that are maturing within the year have some form of extension option available. So we're talking to those developers. Those developers are looking at different opportunities to either recap their asset, to sell their asset, or to extend their asset. But each is a different conversation.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Mason Guell","Equity Research Analyst at Baird","That's it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. We've reached the end of our question and answer session. I'd like to hand the floor back over to Chairman and CEO, Mr. Toomey, for closing comments.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Thomas W. Toomey","Chairman, President, and CEO at UDR","Thank you, Operator. And thank you all for your time, interest, and support of UDR. We look forward to seeing many of you at the Evercore ISI and Bank of America conferences in September and other upcoming events and tours. So with that, enjoy the balance of your summer. Take care. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"That does conclude today's teleconference. You may disconnect your line at this time, and have a wonderful day. We thank you for your participation today.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
