"symbol","report_date","speaker","title","msg","source_url"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Tammy, you're really smart and you ask great questions, and you can understand how we think about margin, price, market share, and it's not an either-or thing, right? You're always, as a company, trying to provide great trucks, great transportation solutions for your customer, and then be paid fairly for them. Nothing is different in the environment we're in today than that, right? We want to keep providing these great trucks and transportation solutions. As we do that, we think our customers are happy to pay us fairly for them. As cost goes down, that should bring some benefit to them, and that should bring some market share opportunity to us, we hope.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Tami Zakaria","Executive Director at JPMorgan","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","You're welcome.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"We now turn to Chad Dillard with Bernstein. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Chad Dillard","Senior Analyst at Bernstein","Good afternoon, guys. On an industry level, how are you thinking about the supply-demand balance of trucks actually in the fleet? How much excess capacity is out there? How long does it take to clear? Is this embedded in your 2026 industry outlook?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","That's a really interesting question. It's really hard to give you anything specific, Chad. If we think about it right now, there's sufficient capacity that's sitting out there in the industry right now at the current build rates. You can understand that clearly. The question really remains, how quickly does the market adjust? Where does it adjust from? When do people start to think that 35 mg is what's going to happen in the  NOx standard? When do our customers in the truckload sector, which represent 40% of the market, start to feel some confidence that they're able to get rates? I think it's really hard to handicap what that's going to be, the timing for that. It's been a long, tough period for the truckload carriers. At some point, that equipment has to be replaced. I think they're starting to feel that need.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","I think there'll be some lift there. It'll probably start gradually, and then it'll accelerate as the year goes on and people define their needs. The capacity exists for us in our factories and with our suppliers who are working closely with them to make sure we can build the trucks our customers want. We think it could be a pretty good-looking 2026.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Chad Dillard","Senior Analyst at Bernstein","Got it. On that same line, you're talking about how customers are keeping the trucks a little bit longer. Any early thoughts on the parts business as we think about 2026? How should we think about the growth profile for that business?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Kevin Baney","EVP at PACCAR","Yeah, Chad, this is Kevin. We think about it the same way we have. The truck park has been at elevated levels over the years, and that creates tremendous growth opportunity for us. I already mentioned the continued investments we're making. The parts team is doing a great job providing tailored programs. We're leveraging AI to get smarter about providing our right part to the right place at the right time. We see next year as just a continuation of the great work the team's done.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Brice Poplawski","CFO and SVP at PACCAR","Yeah, if I could just add on top of that, the fact that the retail market in the U.S. is still negative is an overhang. At some point, that will turn. We're growing in a market that is negative, which is a really good tribute to our group and to PACCAR Parts. We think that provides a lot of opportunity for us in the next year.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Chad Dillard","Senior Analyst at Bernstein","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Thank you, Chad.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"Our next question comes from Kyle Menges with Citigroup. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Kyle Menges","VP and Equity Research Analyst at Citigroup","Thanks for taking the question. I was hoping if you could just talk a little bit about demand you're seeing maybe just into the first half of next year and contextualizing that with your order book so far for the fourth quarter, 60% - 70% full. I guess how would that compare to a, you know, quote-unquote, ""normal"" fill rate at this point in the year for the fourth quarter and how that's informing your views of demand into the first half next year? It'd be helpful to hear your comments on inventory and any need for destocking. I think in particular in the vocational market, at least the industry data suggests inventories are really high. It would be helpful to hear your thoughts there on any need for destocking in that market. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yeah, I think we feel like from an inventory standpoint, the industry is in a position where it's like four months of industry inventory. That's down from 4.2 months the last time we spoke in July. It's improving from an industry standpoint and from a Kenworth Peterbilt standpoint. We are at 2.8 months, which is a very healthy level for us. We feel quite good about that. It doesn't feel like we obviously have a high vocational share, market leaders in the vocational segment. That says we have more inventory getting bodies on it. 2.8 months for us feels really healthy, which kind of leads back to your first question about order intake and what's the market doing. We don't have an excess amount of inventory. We're 60% - 70% full.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","We'll head into what typically in late October, November, we get into capital allocation for the major truckload carriers, and we'll get a look at what their buying plans are for the year. Those discussions are always ongoing, but they really kind of begin to cement up in the fourth quarter. We look forward to having those conversations with them. I think that we'll see the first half start to fill in reasonably well now that we have clarity around tariffs as people get their hands around with the laws of 35 mg and appreciate that it really is a good time to buy trucks for them and probably the right time for them to buy trucks so they can keep their fleet age where they want it.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Kyle Menges","VP and Equity Research Analyst at Citigroup","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Kyle Menges","VP and Equity Research Analyst at Citigroup","Just to follow up on an earlier question, it does sound like with Section 232 and the rebates that you'll see, it sounds like you might be passing some of those savings on to the customer. Curious how that might look. Is that simplistically just taking off the existing tariff surcharges, which I think were around $3,500 - $4,000 per truck in Class eight? Is it just kind of simplistically taking those surcharges off? How should we be thinking about that?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","What we've said before is the tariffs still peaked in October, and they're going to come down from there in a process through the fourth quarter. We are looking at that.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","I think that our intention is to get away from a tariff discussion with customers now that we have stability, and we can just integrate into pricing and discuss the price of these great trucks for the customer and get away from the tariff statement now that we have stability. That'll be helpful to everybody inside of our customers' base, to not have to think about what we had to, for instance, $3,500 - $4,000 of tariff surcharges. We can move away from that kind of discussion, just getting to truck pricing again since there's clarity and stability.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Kyle Menges","VP and Equity Research Analyst at Citigroup","Helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"As another reminder, if you'd like to ask a question, please press star one on your telephone keypad now. We now turn to Avi Jaroslawicz with UBS. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Avi Jaroslawicz","Equity Research Analyst at UBS","Hi. Thank you. I think you said the order books for Q4 are about 60% - 70% full. Is that pretty uniform by region, or are there any that are notably off of that point?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yeah, that's a great question. It is actually pretty uniform by region right now. We've seen the European market have strong order intake, and we're seeing that 67% full there as well as in North America.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Avi Jaroslawicz","Equity Research Analyst at UBS","Okay. If I can follow that up, assuming that we don't hear anything new from the NOx rules, when are customers telling you that they might start pre-buying? Could that be in the first half, or is anybody saying that they would expect to do that in the first half, or would that really be more a second-half story?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","You know, I think they're buying decisions. These are really smart people, our customers, and they're thinking about all the inputs, not just the one. I think it has a heavy influence on them to contemplate the 35 mg and whether or not they need to think about pulling ahead. They're also looking at their fundamentals of freight and rates. They're looking at, is there stable in an operating environment, which the Commerce Department and the White House did a great job of providing for them now. I think all of those are their factors. I kind of think that they will start to really have a lot of interest here in the fourth quarter of what their 2026 buying plan is, and probably by the time we're in the first quarter, they're going to be needing to react to it if it stays at 35.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Avi Jaroslawicz","Equity Research Analyst at UBS","Okay, appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","You bet. Have a good day.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"We now turn to Scott Group with Wolfe Research. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"Hey, guys. This is Cole on for Scott. Just back to Section 232 a little bit. I heard earlier in the call you mentioned that pricing increased 1.6% sequentially in the quarter and that momentum should kind of continue. In the same breath, you're kind of talking to the fact that you want to help out your customer. Maybe help situate us there. Are the tariff surcharges effectively going to go away, but core pricing should continue to move higher? Just any way to help us wrap our head around that would be.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yeah, I think that, you know, it's a great question, actually. It's an interesting dynamic right now. Surcharges really only exist at moments of inflection where there's some unique factor sitting into there. Hence the reason for the surcharges that we had. That point of inflection is now passed and we have stability.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","It allows us to probably get rid of the tariff surcharge and go back to normal pricing discussions with our customers. Obviously, providing premium trucks and transportation solutions allows us to make sure that we have fair pricing to them, good for them, good for us. Obviously, as we see costs change, should be somewhat favorable. We both should benefit from it. We see that as a great opportunity for PACCAR and our customers to have a strong finish to the year and an even stronger 2026.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yep. Last quarter, you mentioned that 3Q gross margins would be, I think the math was roughly 14% excluding tariff costs.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Is that a good way to think about 1Q as we hit run rate as rebates kind of offset some of the tariff costs, or is there any other way to think about how margins should build through 4Q and into 1Q when we hit run rate?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yeah, I think we actually said around 13%. What we've said is tariffs peaking in the fourth quarter, declining throughout the fourth quarter will allow us to see growth as we get into, say, the December timeframe and then continued improvement into the first quarter of 2026.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Okay. Thanks, guys. I'll turn it back.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yeah, you bet.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"There are no other questions in the queue at this time. Are there any additional remarks from the company?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","I'd like to thank everyone for joining the call, and thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"Ladies and gentlemen, this concludes PACCAR's earnings call. Thank you for participating. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
